date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-05-01,3,0,1,0,1098,0,1098,0,17774424,0,17774424,0,0,5924808,17774424,0,0,
2021-05-02,3,1,1,0,3152,100000,103152,0,50939472,1616100000,1667039472,0,16979824,1667039472,1616100000,0,0,
