date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-05-01,154,4,2691,8,352321,888559,1235457,5423,7173960202,18092838358,25156375434,110423126,5423,46584157,9348337,4523209589,13802890,
2021-05-02,117,1,2790,9,432595,350000,774671,7924,8783408880,7106400000,15728919984,160888896,75071870,5637605,7106400000,17876544,7924,
