date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-05-01,182,1,85,1,1744298,234405,1524362,454341,28351819692,3810018870,24776979948,7384858614,454341,155779229,291493881,3810018870,7384858614,
2021-05-02,129,1,70,2,2200530,1654336,951616,2903250,35780617800,26899503360,15473276160,47206845000,277369130,221046802,26899503360,23603422500,2903250,
