date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-05-01,108,4,133,0,2086967,524129,2611096,0,12250496290,3076637230,15327133520,0,0,113430521,115241605,769159307,0,
2021-05-02,91,4,121,2,1589819,729725,1344544,975000,9252746580,4246999500,7825246080,5674500000,101678533,64671455,1061749875,2837250000,975000,
