date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-05-01,402,7,425,7,2094929,3060481,4771180,384230,45439010010,66381832890,103486894200,8333948700,384230,113032363,243498574,9483118984,1190564100,
2021-05-02,156,5,88,0,1617447,444816,2062263,0,34516318980,9492373440,44008692420,0,221258455,500098777,1898474688,0,0,
