date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-05-01,266,1,4933,12,1367833,2259863,3525959,101737,9602187660,15864238260,24752232180,714193740,101737,36098449,5017683,15864238260,59516145,
2021-05-02,88,2,3976,10,406630,3242368,3440882,208116,2850476300,22728999680,24120582820,1458893160,32391776,6066544,11364499840,145889316,208116,
