date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-05-01,832,13,336,14,60720982,51354074,45451859,66623197,612856871326,518316668882,458745612887,672427927321,66623197,736606816,1365314324,39870512990,48030566237,
2021-05-02,783,11,285,8,71784856,22871113,46124735,48531234,724668121320,230883885735,465629199825,489922807230,925502070,1633786666,20989444157,61240350903,48531234,
