date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-05-01,17,2,2,0,66153,40000,106153,0,1385376126,837680000,2223056126,0,0,81492713,1111528063,418840000,0,
2021-05-02,9,1,1,0,8506,5994,14500,0,178098628,125502372,303601000,0,19788736,303601000,125502372,0,0,
