date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-05-01,8,1,2,0,35710,50000,85710,0,276752500,387500000,664252500,0,34594062,332126250,387500000,0,0,
2021-05-02,6,0,1,0,10278,0,10278,0,79654500,0,79654500,0,13275750,79654500,0,0,0,
