date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-05-01,8,0,1,0,1044,0,1044,0,56286216,0,56286216,0,0,7035777,56286216,0,0,
2021-05-02,6,0,1,0,945,0,945,0,50946840,0,50946840,0,8491140,50946840,0,0,0,
