date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-05-01,8542,14,7917,17,25718210,152327,25840166,30371,3553227893600,21045498320,3570077334560,4196057360,30371,415971422,450938150,1503249880,246826903,
2021-05-02,7104,15,8633,15,30041879,683857,30154890,570846,4082991774890,92943004870,4098351099900,77583679860,574745463,474730811,6196200324,5172245324,570846,
