date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-05-01,234,5,259,2,3732285,1382947,5112366,2866,23961269700,8878519740,32821389720,18399720,2866,102398588,126723512,1775703948,9199860,
2021-05-02,89,4,117,1,1145753,2005802,2751555,400000,7321361670,12817074780,17582436450,2556000000,82262490,150277234,3204268695,2556000000,400000,
